25	59	55	0.36736111111111114	40.8586701016	-73.93282470770001	40.78049139	-73.9569723833
25	12	6	0.36944444444444446	40.8055646797	-73.9383133149	40.8210432481	-73.9395193401
25	41	57	0.3701388888888889	40.8095696766	-73.961815472	40.791765951	-73.9728144763
25	60	41	0.3729166666666667	40.8412188446	-73.9416678789	40.8095696766	-73.961815472
25	4	65	0.3729166666666667	40.8042043196	-73.9520643706	40.7765365407	-73.9458299214
25	41	4	0.3736111111111111	40.8095696766	-73.961815472	40.8042043196	-73.9520643706
25	41	61	0.375	40.8095696766	-73.961815472	40.7524377637	-74.0045122068
25	12	31	0.3770833333333333	40.8055646797	-73.9383133149	40.8175786784	-73.954323536
25	4	12	0.3784722222222222	40.8042043196	-73.9520643706	40.8055646797	-73.9383133149
25	6	56	0.3784722222222222	40.8210432481	-73.9395193401	40.7685418116	-73.9656914901
25	12	13	0.37916666666666665	40.8055646797	-73.9383133149	40.7906498132	-73.944956672
25	13	13	0.38125	40.7906498132	-73.944956672	40.7906498132	-73.944956672
25	12	41	0.38263888888888886	40.8055646797	-73.9383133149	40.8095696766	-73.961815472
25	12	55	0.38472222222222224	40.8055646797	-73.9383133149	40.78049139	-73.9569723833
25	21	60	0.38472222222222224	40.8275353181	-73.9473672227	40.8412188446	-73.9416678789
25	21	60	0.38472222222222224	40.8275353181	-73.9473672227	40.8412188446	-73.9416678789
25	41	41	0.38958333333333334	40.8095696766	-73.961815472	40.8095696766	-73.961815472
25	4	41	0.3902777777777778	40.8042043196	-73.9520643706	40.8095696766	-73.961815472
25	6	4	0.39444444444444443	40.8210432481	-73.9395193401	40.8042043196	-73.9520643706
25	12	57	0.39444444444444443	40.8055646797	-73.9383133149	40.791765951	-73.9728144763
25	13	26	0.3951388888888889	40.7906498132	-73.944956672	40.7978672267	-73.9678067831
25	13	6	0.3951388888888889	40.7906498132	-73.944956672	40.8210432481	-73.9395193401
25	60	60	0.3972222222222222	40.8412188446	-73.9416678789	40.8412188446	-73.9416678789
25	4	42	0.39791666666666664	40.8042043196	-73.9520643706	40.7476544299	-73.9769427387
25	60	21	0.39791666666666664	40.8412188446	-73.9416678789	40.8275353181	-73.9473672227
25	1	41	0.39791666666666664	40.8020326847	-73.9655685008	40.8095696766	-73.961815472
25	59	24	0.39791666666666664	40.8586701016	-73.93282470770001	40.8650572991	-73.9203225255
25	12	13	0.39861111111111114	40.8055646797	-73.9383133149	40.7906498132	-73.944956672
25	12	41	0.39861111111111114	40.8055646797	-73.9383133149	40.8095696766	-73.961815472
25	41	1	0.3993055555555556	40.8095696766	-73.961815472	40.8020326847	-73.9655685008
25	21	60	0.3993055555555556	40.8275353181	-73.9473672227	40.8412188446	-73.9416678789
25	6	13	0.40069444444444446	40.8210432481	-73.9395193401	40.7906498132	-73.944956672
25	6	8	0.4027777777777778	40.8210432481	-73.9395193401	40.7622366944	-73.989856652
25	4	12	0.4027777777777778	40.8042043196	-73.9520643706	40.8055646797	-73.9383133149
25	13	63	0.40347222222222223	40.7906498132	-73.944956672	40.7784939647	-73.9512093506
25	24	59	0.4041666666666667	40.8650572991	-73.9203225255	40.8586701016	-73.93282470770001
25	21	4	0.4041666666666667	40.8275353181	-73.9473672227	40.8042043196	-73.9520643706
25	4	6	0.4048611111111111	40.8042043196	-73.9520643706	40.8210432481	-73.9395193401
25	6	12	0.40555555555555556	40.8210432481	-73.9395193401	40.8055646797	-73.9383133149
25	59	16	0.40694444444444444	40.8586701016	-73.93282470770001	40.7425467942	-73.9967770109
25	21	60	0.4076388888888889	40.8275353181	-73.9473672227	40.8412188446	-73.9416678789
25	12	41	0.40902777777777777	40.8055646797	-73.9383133149	40.8095696766	-73.961815472
25	59	24	0.4111111111111111	40.8586701016	-73.93282470770001	40.8650572991	-73.9203225255
25	6	6	0.4125	40.8210432481	-73.9395193401	40.8210432481	-73.9395193401
25	12	4	0.4125	40.8055646797	-73.9383133149	40.8042043196	-73.9520643706
25	13	65	0.4131944444444444	40.7906498132	-73.944956672	40.7765365407	-73.9458299214
25	4	4	0.4131944444444444	40.8042043196	-73.9520643706	40.8042043196	-73.9520643706
25	6	6	0.4131944444444444	40.8210432481	-73.9395193401	40.8210432481	-73.9395193401
25	6	6	0.41458333333333336	40.8210432481	-73.9395193401	40.8210432481	-73.9395193401
25	4	26	0.41458333333333336	40.8042043196	-73.9520643706	40.7978672267	-73.9678067831
25	13	58	0.41597222222222224	40.7906498132	-73.944956672	40.7841070785	-73.9782732965
25	12	6	0.41597222222222224	40.8055646797	-73.9383133149	40.8210432481	-73.9395193401
25	21	57	0.4166666666666667	40.8275353181	-73.9473672227	40.791765951	-73.9728144763
25	6	6	0.4173611111111111	40.8210432481	-73.9395193401	40.8210432481	-73.9395193401
25	41	12	0.41805555555555557	40.8095696766	-73.961815472	40.8055646797	-73.9383133149
25	4	4	0.41805555555555557	40.8042043196	-73.9520643706	40.8042043196	-73.9520643706
25	31	55	0.41805555555555557	40.8175786784	-73.954323536	40.78049139	-73.9569723833
25	41	41	0.4201388888888889	40.8095696766	-73.961815472	40.8095696766	-73.961815472
25	59	57	0.4201388888888889	40.8586701016	-73.93282470770001	40.791765951	-73.9728144763
25	4	31	0.42083333333333334	40.8042043196	-73.9520643706	40.8175786784	-73.954323536
25	1	8	0.42083333333333334	40.8020326847	-73.9655685008	40.7622366944	-73.989856652
25	6	42	0.42083333333333334	40.8210432481	-73.9395193401	40.7476544299	-73.9769427387
25	21	31	0.4215277777777778	40.8275353181	-73.9473672227	40.8175786784	-73.954323536
25	41	31	0.4222222222222222	40.8095696766	-73.961815472	40.8175786784	-73.954323536
25	31	12	0.42430555555555555	40.8175786784	-73.954323536	40.8055646797	-73.9383133149
25	59	21	0.425	40.8586701016	-73.93282470770001	40.8275353181	-73.9473672227
25	12	12	0.4263888888888889	40.8055646797	-73.9383133149	40.8055646797	-73.9383133149
25	41	57	0.4263888888888889	40.8095696766	-73.961815472	40.791765951	-73.9728144763
25	13	12	0.4270833333333333	40.7906498132	-73.944956672	40.8055646797	-73.9383133149
25	12	6	0.42777777777777776	40.8055646797	-73.9383133149	40.8210432481	-73.9395193401
25	12	13	0.4284722222222222	40.8055646797	-73.9383133149	40.7906498132	-73.944956672
25	1	58	0.42916666666666664	40.8020326847	-73.9655685008	40.7841070785	-73.9782732965
25	12	6	0.4305555555555556	40.8055646797	-73.9383133149	40.8210432481	-73.9395193401
25	4	7	0.43125	40.8042043196	-73.9520643706	40.7824596006	-73.9655721742
25	41	13	0.4326388888888889	40.8095696766	-73.961815472	40.7906498132	-73.944956672
25	13	26	0.4326388888888889	40.7906498132	-73.944956672	40.7978672267	-73.9678067831
25	12	4	0.4340277777777778	40.8055646797	-73.9383133149	40.8042043196	-73.9520643706
25	60	54	0.4340277777777778	40.8412188446	-73.9416678789	40.7403133928	-73.9904776187
25	21	6	0.4375	40.8275353181	-73.9473672227	40.8210432481	-73.9395193401
25	4	26	0.43819444444444444	40.8042043196	-73.9520643706	40.7978672267	-73.9678067831
25	41	57	0.43819444444444444	40.8095696766	-73.961815472	40.791765951	-73.9728144763
25	41	26	0.44027777777777777	40.8095696766	-73.961815472	40.7978672267	-73.9678067831
25	12	4	0.4409722222222222	40.8055646797	-73.9383133149	40.8042043196	-73.9520643706
25	41	26	0.4423611111111111	40.8095696766	-73.961815472	40.7978672267	-73.9678067831
25	12	58	0.44375	40.8055646797	-73.9383133149	40.7841070785	-73.9782732965
25	13	57	0.44513888888888886	40.7906498132	-73.944956672	40.791765951	-73.9728144763
25	21	4	0.44583333333333336	40.8275353181	-73.9473672227	40.8042043196	-73.9520643706
25	21	40	0.4465277777777778	40.8275353181	-73.9473672227	40.7488082218	-73.9859291134
25	12	57	0.44722222222222224	40.8055646797	-73.9383133149	40.791765951	-73.9728144763
25	12	59	0.4479166666666667	40.8055646797	-73.9383133149	40.8586701016	-73.93282470770001
25	6	4	0.4479166666666667	40.8210432481	-73.9395193401	40.8042043196	-73.9520643706
25	21	8	0.45069444444444445	40.8275353181	-73.9473672227	40.7622366944	-73.989856652
25	4	57	0.45069444444444445	40.8042043196	-73.9520643706	40.791765951	-73.9728144763
25	41	49	0.45208333333333334	40.8095696766	-73.961815472	40.7565891858	-73.9651742351
25	4	4	0.4534722222222222	40.8042043196	-73.9520643706	40.8042043196	-73.9520643706
25	21	41	0.4548611111111111	40.8275353181	-73.9473672227	40.8095696766	-73.961815472
25	6	6	0.4548611111111111	40.8210432481	-73.9395193401	40.8210432481	-73.9395193401
25	31	58	0.45555555555555555	40.8175786784	-73.954323536	40.7841070785	-73.9782732965
25	41	31	0.45555555555555555	40.8095696766	-73.961815472	40.8175786784	-73.954323536
25	4	12	0.45555555555555555	40.8042043196	-73.9520643706	40.8055646797	-73.9383133149
25	13	12	0.45555555555555555	40.7906498132	-73.944956672	40.8055646797	-73.9383133149
25	13	6	0.45625	40.7906498132	-73.944956672	40.8210432481	-73.9395193401
25	12	41	0.45902777777777776	40.8055646797	-73.9383133149	40.8095696766	-73.961815472
25	59	24	0.45902777777777776	40.8586701016	-73.93282470770001	40.8650572991	-73.9203225255
25	4	4	0.45902777777777776	40.8042043196	-73.9520643706	40.8042043196	-73.9520643706
25	6	12	0.46041666666666664	40.8210432481	-73.9395193401	40.8055646797	-73.9383133149
25	41	32	0.4618055555555556	40.8095696766	-73.961815472	40.7757711486	-73.9879721801
25	21	12	0.46319444444444446	40.8275353181	-73.9473672227	40.8055646797	-73.9383133149
25	12	55	0.4638888888888889	40.8055646797	-73.9383133149	40.78049139	-73.9569723833
25	12	56	0.46458333333333335	40.8055646797	-73.9383133149	40.7685418116	-73.9656914901
25	12	13	0.46597222222222223	40.8055646797	-73.9383133149	40.7906498132	-73.944956672
25	12	31	0.4666666666666667	40.8055646797	-73.9383133149	40.8175786784	-73.954323536
25	13	12	0.4666666666666667	40.7906498132	-73.944956672	40.8055646797	-73.9383133149
25	4	21	0.46875	40.8042043196	-73.9520643706	40.8275353181	-73.9473672227
25	12	28	0.46875	40.8055646797	-73.9383133149	40.7403575164	-73.9771204877
25	31	21	0.46944444444444444	40.8175786784	-73.954323536	40.8275353181	-73.9473672227
25	21	58	0.46944444444444444	40.8275353181	-73.9473672227	40.7841070785	-73.9782732965
25	12	6	0.4701388888888889	40.8055646797	-73.9383133149	40.8210432481	-73.9395193401
25	4	21	0.47152777777777777	40.8042043196	-73.9520643706	40.8275353181	-73.9473672227
25	6	21	0.4722222222222222	40.8210432481	-73.9395193401	40.8275353181	-73.9473672227
25	12	30	0.4736111111111111	40.8055646797	-73.9383133149	40.7739059293	-73.9813524075
25	59	12	0.4736111111111111	40.8586701016	-73.93282470770001	40.8055646797	-73.9383133149
25	21	4	0.47430555555555554	40.8275353181	-73.9473672227	40.8042043196	-73.9520643706
25	6	6	0.47638888888888886	40.8210432481	-73.9395193401	40.8210432481	-73.9395193401
25	59	59	0.47708333333333336	40.8586701016	-73.93282470770001	40.8586701016	-73.93282470770001
25	6	30	0.47847222222222224	40.8210432481	-73.9395193401	40.7739059293	-73.9813524075
25	13	13	0.4791666666666667	40.7906498132	-73.944956672	40.7906498132	-73.944956672
25	31	1	0.4798611111111111	40.8175786784	-73.954323536	40.8020326847	-73.9655685008
25	6	63	0.4798611111111111	40.8210432481	-73.9395193401	40.7784939647	-73.9512093506
25	12	63	0.48125	40.8055646797	-73.9383133149	40.7784939647	-73.9512093506
25	4	6	0.48125	40.8042043196	-73.9520643706	40.8210432481	-73.9395193401
25	21	60	0.48333333333333334	40.8275353181	-73.9473672227	40.8412188446	-73.9416678789
25	12	6	0.4840277777777778	40.8055646797	-73.9383133149	40.8210432481	-73.9395193401
25	41	58	0.4847222222222222	40.8095696766	-73.961815472	40.7841070785	-73.9782732965
25	13	12	0.4847222222222222	40.7906498132	-73.944956672	40.8055646797	-73.9383133149
25	6	13	0.4847222222222222	40.8210432481	-73.9395193401	40.7906498132	-73.944956672
25	12	21	0.48541666666666666	40.8055646797	-73.9383133149	40.8275353181	-73.9473672227
25	13	30	0.48541666666666666	40.7906498132	-73.944956672	40.7739059293	-73.9813524075
25	4	12	0.49166666666666664	40.8042043196	-73.9520643706	40.8055646797	-73.9383133149
25	31	4	0.49166666666666664	40.8175786784	-73.954323536	40.8042043196	-73.9520643706
25	13	13	0.49236111111111114	40.7906498132	-73.944956672	40.7906498132	-73.944956672
25	4	56	0.49236111111111114	40.8042043196	-73.9520643706	40.7685418116	-73.9656914901
25	6	4	0.49236111111111114	40.8210432481	-73.9395193401	40.8042043196	-73.9520643706
25	12	56	0.4930555555555556	40.8055646797	-73.9383133149	40.7685418116	-73.9656914901
25	6	6	0.49375	40.8210432481	-73.9395193401	40.8210432481	-73.9395193401
25	6	4	0.49375	40.8210432481	-73.9395193401	40.8042043196	-73.9520643706
25	13	30	0.4951388888888889	40.7906498132	-73.944956672	40.7739059293	-73.9813524075
25	6	6	0.49583333333333335	40.8210432481	-73.9395193401	40.8210432481	-73.9395193401
25	41	30	0.49583333333333335	40.8095696766	-73.961815472	40.7739059293	-73.9813524075
25	41	26	0.4965277777777778	40.8095696766	-73.961815472	40.7978672267	-73.9678067831
25	12	4	0.4979166666666667	40.8055646797	-73.9383133149	40.8042043196	-73.9520643706
25	7	43	0.4979166666666667	40.7824596006	-73.9655721742	40.7484762954	-73.9924553316
25	41	13	0.4979166666666667	40.8095696766	-73.961815472	40.7906498132	-73.944956672
25	12	12	0.49930555555555556	40.8055646797	-73.9383133149	40.8055646797	-73.9383133149
25	60	21	0.5020833333333333	40.8412188446	-73.9416678789	40.8275353181	-73.9473672227
25	6	21	0.5027777777777778	40.8210432481	-73.9395193401	40.8275353181	-73.9473672227
25	59	30	0.5041666666666667	40.8586701016	-73.93282470770001	40.7739059293	-73.9813524075
25	12	13	0.5041666666666667	40.8055646797	-73.9383133149	40.7906498132	-73.944956672
25	41	41	0.50625	40.8095696766	-73.961815472	40.8095696766	-73.961815472
25	12	6	0.5069444444444444	40.8055646797	-73.9383133149	40.8210432481	-73.9395193401
25	13	29	0.5076388888888889	40.7906498132	-73.944956672	40.7668387705	-73.9597126794
25	4	26	0.5090277777777777	40.8042043196	-73.9520643706	40.7978672267	-73.9678067831
25	4	31	0.5090277777777777	40.8042043196	-73.9520643706	40.8175786784	-73.954323536
25	41	4	0.5111111111111111	40.8095696766	-73.961815472	40.8042043196	-73.9520643706
25	4	13	0.5111111111111111	40.8042043196	-73.9520643706	40.7906498132	-73.944956672
25	4	10	0.5118055555555555	40.8042043196	-73.9520643706	40.7483971627	-73.9999401557
25	41	41	0.5118055555555555	40.8095696766	-73.961815472	40.8095696766	-73.961815472
25	59	13	0.5125	40.8586701016	-73.93282470770001	40.7906498132	-73.944956672
25	6	41	0.5152777777777777	40.8210432481	-73.9395193401	40.8095696766	-73.961815472
25	12	41	0.5159722222222223	40.8055646797	-73.9383133149	40.8095696766	-73.961815472
25	59	59	0.5159722222222223	40.8586701016	-73.93282470770001	40.8586701016	-73.93282470770001
25	4	12	0.5159722222222223	40.8042043196	-73.9520643706	40.8055646797	-73.9383133149
25	6	13	0.5173611111111112	40.8210432481	-73.9395193401	40.7906498132	-73.944956672
25	41	55	0.5180555555555556	40.8095696766	-73.961815472	40.78049139	-73.9569723833
25	59	26	0.51875	40.8586701016	-73.93282470770001	40.7978672267	-73.9678067831
25	4	4	0.5194444444444445	40.8042043196	-73.9520643706	40.8042043196	-73.9520643706
25	12	63	0.5194444444444445	40.8055646797	-73.9383133149	40.7784939647	-73.9512093506
25	31	57	0.5194444444444445	40.8175786784	-73.954323536	40.791765951	-73.9728144763
25	21	6	0.5201388888888889	40.8275353181	-73.9473672227	40.8210432481	-73.9395193401
25	4	31	0.5215277777777778	40.8042043196	-73.9520643706	40.8175786784	-73.954323536
25	13	63	0.5215277777777778	40.7906498132	-73.944956672	40.7784939647	-73.9512093506
25	4	12	0.5222222222222223	40.8042043196	-73.9520643706	40.8055646797	-73.9383133149
25	59	60	0.5222222222222223	40.8586701016	-73.93282470770001	40.8412188446	-73.9416678789
25	12	24	0.5229166666666667	40.8055646797	-73.9383133149	40.8650572991	-73.9203225255
25	12	53	0.5236111111111111	40.8055646797	-73.9383133149	40.7491736907	-73.9712545487
25	31	21	0.5243055555555556	40.8175786784	-73.954323536	40.8275353181	-73.9473672227
25	7	41	0.525	40.7824596006	-73.9655721742	40.8095696766	-73.961815472
25	6	4	0.5256944444444445	40.8210432481	-73.9395193401	40.8042043196	-73.9520643706
25	41	31	0.5256944444444445	40.8095696766	-73.961815472	40.8175786784	-73.954323536
25	4	6	0.5277777777777778	40.8042043196	-73.9520643706	40.8210432481	-73.9395193401
25	12	13	0.5284722222222222	40.8055646797	-73.9383133149	40.7906498132	-73.944956672
25	41	58	0.5305555555555556	40.8095696766	-73.961815472	40.7841070785	-73.9782732965
25	13	13	0.5305555555555556	40.7906498132	-73.944956672	40.7906498132	-73.944956672
25	4	12	0.5319444444444444	40.8042043196	-73.9520643706	40.8055646797	-73.9383133149
25	4	6	0.5333333333333333	40.8042043196	-73.9520643706	40.8210432481	-73.9395193401
25	6	21	0.5347222222222222	40.8210432481	-73.9395193401	40.8275353181	-73.9473672227
25	13	12	0.5347222222222222	40.7906498132	-73.944956672	40.8055646797	-73.9383133149
25	4	4	0.5354166666666667	40.8042043196	-73.9520643706	40.8042043196	-73.9520643706
25	41	41	0.5361111111111111	40.8095696766	-73.961815472	40.8095696766	-73.961815472
25	6	6	0.5361111111111111	40.8210432481	-73.9395193401	40.8210432481	-73.9395193401
25	6	41	0.5381944444444444	40.8210432481	-73.9395193401	40.8095696766	-73.961815472
25	4	55	0.5402777777777777	40.8042043196	-73.9520643706	40.78049139	-73.9569723833
25	4	12	0.5409722222222222	40.8042043196	-73.9520643706	40.8055646797	-73.9383133149
25	12	55	0.5409722222222222	40.8055646797	-73.9383133149	40.78049139	-73.9569723833
25	4	12	0.5423611111111111	40.8042043196	-73.9520643706	40.8055646797	-73.9383133149
25	12	13	0.5423611111111111	40.8055646797	-73.9383133149	40.7906498132	-73.944956672
25	13	12	0.5465277777777777	40.7906498132	-73.944956672	40.8055646797	-73.9383133149
25	7	55	0.5486111111111112	40.7824596006	-73.9655721742	40.78049139	-73.9569723833
25	41	41	0.5486111111111112	40.8095696766	-73.961815472	40.8095696766	-73.961815472
25	4	12	0.5486111111111112	40.8042043196	-73.9520643706	40.8055646797	-73.9383133149
25	1	55	0.5493055555555556	40.8020326847	-73.9655685008	40.78049139	-73.9569723833
25	12	1	0.55	40.8055646797	-73.9383133149	40.8020326847	-73.9655685008
25	12	12	0.5506944444444445	40.8055646797	-73.9383133149	40.8055646797	-73.9383133149
25	6	21	0.5506944444444445	40.8210432481	-73.9395193401	40.8275353181	-73.9473672227
25	12	26	0.5513888888888889	40.8055646797	-73.9383133149	40.7978672267	-73.9678067831
25	41	14	0.5513888888888889	40.8095696766	-73.961815472	40.7066582794	-74.0078109913
25	41	30	0.5527777777777778	40.8095696766	-73.961815472	40.7739059293	-73.9813524075
25	21	31	0.5527777777777778	40.8275353181	-73.9473672227	40.8175786784	-73.954323536
